0.25,(2.969265602284759-0.5688656812447687j),0.9560493991819151,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,1.0,9.770639284491459
0.25,(2.077045301069116+0.08508019225986782j),0.5004314776858708,0.5912475567063965,2.7885369861203984,0.9912917832576651,0.003083373493155926,0.0013053550988850191,0.09631867678508924,1,1.8789690931714358,9.770639284491459
0.2,(2.4157266713143213-0.18431886898775185j),0.9568175819955381,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,1.0,9.770639284491459
0.2,(2.077045301069296+0.0850801922600225j),0.3055042040587668,0.5912475567063965,2.7885369861203984,0.9912917832576651,0.003083373493155926,0.0013053550988850191,0.09631867678508924,1,1.8789690931714358,9.770639284491459
0.15,(2.3062446665797243-0.25462500269254873j),0.9398539072403067,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,1.0,9.770639284491459
0.1,(2.73075246327405-0.8413680811712955j),0.9405438298446476,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,1.0,9.770639284491459
0.15,(2.0770453010695236+0.08508019226021711j),0.36663488138497297,0.5912475567063965,2.7885369861203984,0.9912917832576651,0.003083373493155926,0.0013053550988850191,0.09631867678508924,1,1.8789690931714358,9.770639284491459
0.3,(2.312252999925552+0.12113012848802587j),0.19893125299653194,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,1.5,9.770639284491459
0.1,(2.0770453010692314+0.08508019226002217j),0.4778353926105988,0.5912475567063965,2.7885369861203984,0.9912917832576651,0.003083373493155926,0.0013053550988850191,0.09631867678508924,1,1.8789690931714358,9.770639284491459
0.3,(2.587793762682878-0.2931504734373598j),0.9293817689260098,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,2.0,9.770639284491459
0.35,(2.4188435578244465-0.6899384716391934j),0.9240382633137397,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,2.0,9.770639284491459
0.25,(2.6924927868025046-0.2747252804095262j),0.9290233482690801,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,2.0,9.770639284491459
0.3,(0.11422120047500448-0.0017290818317612826j),0.003456427512116012,0.5882015420199166,2.7885369861203984,0.9859193716632141,0.003059690169815914,0.0013355449153645469,0.09690516682428214,1,0.0,9.770639284491459
0.2,(2.3668864602950306-0.24817440349753195j),0.739809885021815,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,2.0,9.770639284491459
0.15,(2.2785183542245724-0.3046784268973133j),0.5602930113386724,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,2.0,9.770639284491459
0.1,(2.8487020483518695-0.7196033767508139j),0.9224991948994528,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,2.0,9.770639284491459
0.35,(0.1466002335855907-0.0005243429017874732j),0.9961859705661925,0.5882015420199166,2.7885369861203984,0.9859193716632141,0.003059690169815914,0.0013355449153645469,0.09690516682428214,1,0.0,9.770639284491459
0.3,(0.3749010452845433+0.006673130834639757j),0.001827284313245979,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,0.0,9.770639284491459
0.25,(0.11422112669981714-0.0017290999723723584j),0.002731358237457233,0.5882015420199166,2.7885369861203984,0.9859193716632141,0.003059690169815914,0.0013355449153645469,0.09690516682428214,1,0.0,9.770639284491459
0.3,(2.3483546079704+0.1389155077943226j),0.06023924172934584,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,0.5,9.770639284491459
0.3,(2.2992198611685337-0.2006227760252665j),0.9230099667138943,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,1.0,9.770639284491459
0.2,(0.11423265813802072-0.0017283333304286825j),0.002953899434823353,0.5882015420199166,2.7885369861203984,0.9859193716632141,0.003059690169815914,0.0013355449153645469,0.09690516682428214,1,0.0,9.770639284491459
0.35,(2.4364164660264405-0.06719474106909779j),0.7691857251031957,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,1.0,9.770639284491459
0.25,(2.719387179973107-0.7291599274695342j),0.9573347715595352,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,1.0,9.770639284491459
0.15,(0.11423017113137911-0.0017317015457411085j),0.0027287465701296035,0.5882015420199166,2.7885369861203984,0.9859193716632141,0.003059690169815914,0.0013355449153645469,0.09690516682428214,1,0.0,9.770639284491459
0.2,(2.474642584005409-0.2908241014453973j),0.9234203324814307,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,1.0,9.770639284491459
0.15,(2.3503280454127173-0.24050302167430226j),0.9557089350113227,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,1.0,9.770639284491459
0.1,(0.11422107106426813-0.00172970779242854j),0.0028361440607495942,0.5882015420199166,2.7885369861203984,0.9859193716632141,0.003059690169815914,0.0013355449153645469,0.09690516682428214,1,0.0,9.770639284491459
0.1,(2.6226205049439058-0.9962067364368842j),0.876650747333623,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,1.0,9.770639284491459
0.3,(2.310282940654836+0.12004336521102912j),0.20910635404045,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,1.5,9.770639284491459
0.3,(2.251388369579301-0.2551681610126315j),0.9049728692442,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,2.0,9.770639284491459
0.35,(2.349344714346826-0.19335323708001528j),0.9129306099777472,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,2.0,9.770639284491459
0.25,(2.6752769144644533-0.7728316466178686j),0.8813221805311484,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,2.0,9.770639284491459
0.2,(2.4171555793051107-0.3804315969306422j),0.7900248998982821,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,2.0,9.770639284491459
0.15,(2.362515383432912-0.31957024835457803j),0.869155274950291,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,2.0,9.770639284491459
0.1,(2.665559057855558-0.9457941707732809j),0.9000367852190481,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,2.0,9.770639284491459
0.3,(2.269790250939454+0.1006193611982911j),0.13406357731616067,1.4464161987770199,2.7885369861203984,1.183151028838181,0.006731054094249661,0.000640391255897158,0.034929040552754656,1,2.098182154041428,9.770639284491459
0.3,(0.3724547010841769+0.006577693452477192j),0.002129327335321295,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,0.0,9.770639284491459
0.3,(2.346666838887364+0.13806998170185192j),0.031142222724686416,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,0.5,9.770639284491459
0.3,(2.335157585652106-0.18618033171001214j),0.9502713584116875,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,1.0,9.770639284491459
0.35,(2.5111712763732617-0.22594660840797304j),0.9580574594770078,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,1.0,9.770639284491459
0.25,(2.83540894078561-0.789947293987994j),0.9404031074339982,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,1.0,9.770639284491459
0.2,(2.512107843907747-0.6092415974859776j),0.9294243949081347,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,1.0,9.770639284491459
0.15,(1.8361332714415977-0.396556019156311j),0.8402546015595979,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,1.0,9.770639284491459
0.1,(2.3535802117461917-1.0311085494344434j),0.7420362104195217,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,1.0,9.770639284491459
0.3,(2.3085374480908714+0.11891396914665789j),0.20839361660707056,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,1.5,9.770639284491459
0.3,(2.301663608503514-0.23906032236804897j),0.9010227191155882,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,2.0,9.770639284491459
0.35,(2.443649942222257-0.308114058291618j),0.8053585562932211,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,2.0,9.770639284491459
0.25,(2.686707495680653-0.975914886557879j),0.8869209022009604,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,2.0,9.770639284491459
0.2,(2.510057398010621-0.5310731876986624j),0.933841053644006,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,2.0,9.770639284491459
0.15,(2.1317882034582936-0.6206733006803975j),0.4370158336946217,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,2.0,9.770639284491459
0.1,(2.4353158459523954-0.9381577668351833j),0.8228376492778298,1.440138621540628,2.7885369861203984,1.1801964354068122,0.0066359706183236715,0.0006488290196649597,0.03505719831869445,1,2.0,9.770639284491459
0.3,(0.3711802757305355+0.00653177325454829j),0.002410026379535568,1.4370317015076401,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.03513099807785209,1,0.0,9.770639284491459
0.3,(2.3459141135521993+0.1376491679145467j),0.07484927481431285,1.4370317015076401,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.03513099807785209,1,0.5,9.770639284491459
0.3,(2.356107347106919-0.17790400994617972j),0.9440351237956337,1.4370317015076401,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.03513099807785209,1,1.0,9.770639284491459
0.35,(2.600087839948191-0.4814779592653309j),0.9666803184955323,1.4370317015076401,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.03513099807785209,1,1.0,9.770639284491459
0.25,(2.6727453169224176-0.5400858181202786j),0.952225029879129,1.4370317015076401,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.03513099807785209,1,1.0,9.770639284491459
0.2,(2.506521404426233-0.6755202047531756j),0.9586242704107196,1.4370317015076401,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.03513099807785209,1,1.0,9.770639284491459
0.15,(2.1982024392445285-0.4926435494567385j),0.07777573478900114,1.4370317015076401,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.03513099807785209,1,1.0,9.770639284491459
0.1,(2.270574419223707-0.9477277589811358j),0.7017348452641449,1.4370317015076401,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.03513099807785209,1,1.0,9.770639284491459
0.3,(2.2775981808758097+0.10276464617722142j),0.08752230256575816,1.4308729650758578,2.7885369861203984,1.175739981416448,0.006482286971311424,0.0006616313290716597,0.03525950369925421,1,1.9416013962771421,9.770639284491459
0.3,(2.2809725288452816+0.10350874347964806j),0.16764313352573543,1.4247930384286656,2.7885369861203984,1.172752640112132,0.006375503661229909,0.0006702625505877311,0.03538822795540139,1,1.8789690931714358,9.770639284491459
0.3,(2.284412374823611+0.10422577921236419j),0.2660681594492938,1.4187915582655755,2.7885369861203984,1.1697521614965967,0.006270240069410425,0.0006789702120058844,0.035517160131552025,1,1.8163367900657297,9.770639284491459
0.3,(2.287923116715663+0.10494677573857278j),0.25685106285914566,1.4128681445176652,2.7885369861203984,1.1667384715456044,0.006166579158036677,0.0006877537390109623,0.035646284229549734,1,1.7537044869600236,9.770639284491459
0.3,(2.2915068879725955+0.10570582223169304j),0.0808720641827893,1.40702240294314,2.7885369861203984,1.163711458259835,0.006064517366028314,0.0006966125333347493,0.03577558430741274,1,1.6910721838543175,9.770639284491459
0.3,(2.2951597414111227+0.10653925138797983j),0.2598924630926157,1.401253926248087,2.7885369861203984,1.160671003430853,0.005964052330010341,0.0007055459727619015,0.03590504448070563,1,1.6284398807485694,9.770639284491459
0.3,(2.2988705930910465+0.10748433658086332j),0.057223474387562215,1.395562294761188,2.7885369861203984,1.1576169432516759,0.005865183205768294,0.000714553411541138,0.03603464892576149,1,1.565807577642863,9.770639284491459
0.3,(2.3045014928590284+0.10919226528975898j),0.0581386811704299,1.3871659700021175,2.7885369861203984,1.1530097632231653,0.0057198751008150465,0.0007282018424219261,0.036219393971020086,1,1.471859122984283,9.770639284491459
0.3,(2.308257877326587+0.11056934606379164j),0.17968680153847416,1.3816645608424414,2.7885369861203984,1.1499210047522437,0.005624997146581297,0.0007373912917297849,0.036349260071293694,1,1.409226819878577,9.770639284491459
0.3,(2.311971827099943+0.11216863987833482j),0.06091241481485372,1.3762384492042308,2.7885369861203984,1.1468172515661996,0.005531729570742323,0.0007466522908699933,0.0364792154365857,1,1.3465945167728708,9.770639284491459
0.3,(2.3156007791628315+0.11400768156141765j),0.11067752280588171,1.3708872020905398,2.7885369861203984,1.1436983851863083,0.0054400742565189186,0.0007559840552472506,0.036609243990677075,1,1.2839622136671645,9.770639284491459
0.3,(2.320809092120612+0.11723793673097177j),0.19516531278151308,1.3629974975516628,2.7885369861203984,1.1390062862543382,0.005305436998098881,0.0007701129006857938,0.03679436058475461,1,1.1900137590085844,9.770639284491459
0.3,(2.324071632744257+0.11970310380553975j),0.10696613363454775,1.3578307318212472,2.7885369861203984,1.1358769611158424,0.005217491864166316,0.000779618849548985,0.036924484545498334,1,1.127381455902878,9.770639284491459
